pair,entry_ts,exit_ts,r
USD_JPY,2024-09-02 21:00:00,2024-09-03 05:00:00,-1.0
USD_JPY,2024-09-03 09:00:00,2024-09-04 13:00:00,-1.0
USD_JPY,2024-09-04 01:00:00,2024-09-04 17:00:00,-1.0
USD_CHF,2024-09-04 13:00:00,2024-09-06 09:00:00,1.0
USD_JPY,2024-09-04 21:00:00,2024-09-06 05:00:00,-1.0
USD_JPY,2024-09-05 13:00:00,2024-09-06 09:00:00,-1.0
USD_JPY,2024-09-06 09:00:00,2024-09-11 01:00:00,-1.0
USD_JPY,2024-09-08 21:00:00,2024-09-11 01:00:00,-1.0
USD_JPY,2024-09-09 17:00:00,2024-09-11 01:00:00,-1.0
USD_JPY,2024-09-10 05:00:00,2024-09-10 21:00:00,-1.0
USD_CHF,2024-09-11 01:00:00,2024-09-11 09:00:00,-1.0
USD_JPY,2024-09-11 05:00:00,2024-09-12 05:00:00,1.0
USD_JPY,2024-09-11 17:00:00,2024-09-13 01:00:00,-1.0
USD_JPY,2024-09-12 13:00:00,2024-09-13 01:00:00,-1.0
USD_JPY,2024-09-13 09:00:00,2024-09-17 17:00:00,1.0
USD_JPY,2024-09-16 09:00:00,2024-09-17 13:00:00,1.0
USD_JPY,2024-09-16 21:00:00,2024-09-17 17:00:00,1.0
USD_JPY,2024-09-17 09:00:00,2024-09-17 17:00:00,1.0
USD_JPY,2024-09-18 05:00:00,2024-09-18 21:00:00,1.0
USD_JPY,2024-09-18 17:00:00,2024-09-19 01:00:00,1.0
USD_JPY,2024-09-19 09:00:00,2024-09-20 01:00:00,-1.0
USD_JPY,2024-09-20 05:00:00,2024-09-26 21:00:00,1.0
USD_JPY,2024-09-20 13:00:00,2024-09-26 13:00:00,1.0
USD_JPY,2024-09-22 21:00:00,2024-09-27 01:00:00,1.0
USD_JPY,2024-09-23 09:00:00,2024-09-26 21:00:00,1.0
USD_CHF,2024-09-23 13:00:00,2024-10-04 09:00:00,-1.0
USD_JPY,2024-09-24 01:00:00,2024-09-26 21:00:00,1.0
USD_JPY,2024-09-25 01:00:00,2024-09-25 17:00:00,1.0
USD_JPY,2024-09-26 01:00:00,2024-09-27 05:00:00,-1.0
USD_JPY,2024-09-26 13:00:00,2024-09-27 05:00:00,-1.0
USD_JPY,2024-09-26 21:00:00,2024-09-27 05:00:00,-1.0
USD_CHF,2024-09-27 05:00:00,2024-10-03 05:00:00,-1.0
USD_JPY,2024-09-29 21:00:00,2024-10-01 01:00:00,1.0
USD_JPY,2024-09-30 05:00:00,2024-09-30 21:00:00,1.0
USD_JPY,2024-10-01 09:00:00,2024-10-02 13:00:00,1.0
USD_JPY,2024-10-01 21:00:00,2024-10-02 09:00:00,1.0
USD_JPY,2024-10-02 05:00:00,2024-10-02 13:00:00,1.0
USD_JPY,2024-10-03 05:00:00,2024-10-04 09:00:00,1.0
USD_JPY,2024-10-03 17:00:00,2024-10-04 09:00:00,1.0
USD_JPY,2024-10-04 05:00:00,2024-10-04 09:00:00,1.0
USD_JPY,2024-10-07 01:00:00,2024-10-17 09:00:00,1.0
USD_CHF,2024-10-07 09:00:00,2024-10-14 09:00:00,-1.0
USD_JPY,2024-10-07 17:00:00,2024-10-14 09:00:00,1.0
USD_JPY,2024-10-08 01:00:00,2024-10-10 09:00:00,1.0
USD_JPY,2024-10-08 09:00:00,2024-10-10 01:00:00,1.0
USD_JPY,2024-10-08 21:00:00,2024-10-14 09:00:00,1.0
USD_JPY,2024-10-10 01:00:00,2024-10-22 01:00:00,1.0
USD_CHF,2024-10-10 09:00:00,2024-10-16 21:00:00,-1.0
USD_JPY,2024-10-10 13:00:00,2024-10-21 13:00:00,1.0
USD_JPY,2024-10-11 01:00:00,2024-10-17 13:00:00,1.0
USD_JPY,2024-10-13 21:00:00,2024-10-21 17:00:00,1.0
USD_JPY,2024-10-14 05:00:00,2024-10-22 01:00:00,1.0
USD_JPY,2024-10-15 01:00:00,2024-10-22 13:00:00,1.0
USD_CHF,2024-10-15 05:00:00,2024-10-28 05:00:00,-1.0
USD_JPY,2024-10-15 13:00:00,2024-10-22 01:00:00,1.0
USD_JPY,2024-10-16 05:00:00,2024-10-22 01:00:00,1.0
USD_JPY,2024-10-16 13:00:00,2024-10-22 21:00:00,1.0
USD_JPY,2024-10-17 05:00:00,2024-10-22 21:00:00,1.0
USD_JPY,2024-10-17 13:00:00,2024-10-23 01:00:00,1.0
USD_JPY,2024-10-18 05:00:00,2024-10-22 21:00:00,1.0
USD_JPY,2024-10-18 17:00:00,2024-10-22 01:00:00,1.0
USD_JPY,2024-10-21 05:00:00,2024-10-22 21:00:00,1.0
USD_JPY,2024-10-21 13:00:00,2024-10-23 01:00:00,1.0
USD_JPY,2024-10-22 01:00:00,2024-10-23 05:00:00,1.0
USD_JPY,2024-10-22 13:00:00,2024-10-23 09:00:00,1.0
USD_JPY,2024-10-24 09:00:00,2024-10-28 01:00:00,1.0
USD_JPY,2024-10-24 17:00:00,2024-10-27 21:00:00,1.0
USD_JPY,2024-10-25 05:00:00,2024-10-28 01:00:00,1.0
USD_JPY,2024-10-25 13:00:00,2024-10-28 01:00:00,1.0
USD_CHF,2024-10-28 05:00:00,2024-11-06 10:00:00,-1.0
USD_JPY,2024-10-28 13:00:00,2024-11-03 22:00:00,-1.0
USD_JPY,2024-10-29 05:00:00,2024-10-31 17:00:00,-1.0
USD_CHF,2024-10-29 17:00:00,2024-11-06 10:00:00,-1.0
USD_JPY,2024-10-30 01:00:00,2024-10-31 17:00:00,-1.0
USD_JPY,2024-10-30 09:00:00,2024-10-31 17:00:00,-1.0
USD_CHF,2024-10-30 13:00:00,2024-11-06 02:00:00,-1.0
USD_JPY,2024-10-30 17:00:00,2024-10-31 17:00:00,-1.0
USD_JPY,2024-10-31 09:00:00,2024-11-06 02:00:00,1.0
USD_CHF,2024-10-31 17:00:00,2024-11-06 02:00:00,-1.0
USD_JPY,2024-10-31 21:00:00,2024-11-06 02:00:00,1.0
USD_CHF,2024-11-01 09:00:00,2024-11-06 02:00:00,-1.0
USD_JPY,2024-11-01 13:00:00,2024-11-05 18:00:00,-1.0
USD_CHF,2024-11-03 22:00:00,2024-11-06 02:00:00,-1.0
USD_JPY,2024-11-04 02:00:00,2024-11-06 02:00:00,1.0
USD_JPY,2024-11-04 14:00:00,2024-11-06 02:00:00,1.0
USD_JPY,2024-11-04 22:00:00,2024-11-06 02:00:00,1.0
USD_JPY,2024-11-05 22:00:00,2024-11-06 14:00:00,1.0
USD_JPY,2024-11-07 22:00:00,2024-11-12 14:00:00,1.0
USD_JPY,2024-11-08 10:00:00,2024-11-12 10:00:00,1.0
USD_JPY,2024-11-10 22:00:00,2024-11-12 14:00:00,1.0
USD_JPY,2024-11-11 22:00:00,2024-11-13 18:00:00,1.0
USD_JPY,2024-11-12 06:00:00,2024-11-13 22:00:00,1.0
USD_JPY,2024-11-13 02:00:00,2024-11-14 22:00:00,1.0
USD_JPY,2024-11-13 14:00:00,2024-11-15 18:00:00,-1.0
USD_JPY,2024-11-13 22:00:00,2024-11-15 14:00:00,-1.0
USD_JPY,2024-11-14 18:00:00,2024-11-15 14:00:00,-1.0
USD_JPY,2024-11-15 18:00:00,2024-11-26 22:00:00,-1.0
USD_JPY,2024-11-18 06:00:00,2024-11-26 10:00:00,-1.0
USD_JPY,2024-11-19 02:00:00,2024-11-26 22:00:00,-1.0
USD_CHF,2024-11-19 10:00:00,2024-11-22 06:00:00,-1.0
USD_JPY,2024-11-19 14:00:00,2024-11-26 10:00:00,-1.0
USD_JPY,2024-11-19 22:00:00,2024-11-26 10:00:00,-1.0
USD_JPY,2024-11-20 18:00:00,2024-11-24 22:00:00,-1.0
USD_JPY,2024-11-21 02:00:00,2024-11-24 22:00:00,-1.0
USD_JPY,2024-11-21 14:00:00,2024-11-26 22:00:00,-1.0
USD_JPY,2024-11-22 02:00:00,2024-11-26 10:00:00,-1.0
USD_JPY,2024-11-22 14:00:00,2024-11-26 10:00:00,-1.0
USD_CHF,2024-11-24 22:00:00,2024-11-27 14:00:00,1.0
USD_JPY,2024-11-25 02:00:00,2024-11-26 22:00:00,-1.0
USD_JPY,2024-11-25 14:00:00,2024-11-26 22:00:00,-1.0
USD_JPY,2024-11-26 06:00:00,2024-11-27 02:00:00,-1.0
USD_CHF,2024-11-27 06:00:00,2024-12-06 10:00:00,1.0
USD_JPY,2024-11-27 18:00:00,2024-11-29 06:00:00,-1.0
USD_JPY,2024-11-29 02:00:00,2024-12-10 06:00:00,1.0
USD_JPY,2024-12-01 22:00:00,2024-12-03 10:00:00,-1.0
USD_JPY,2024-12-02 22:00:00,2024-12-09 22:00:00,1.0
USD_CHF,2024-12-03 06:00:00,2024-12-06 10:00:00,1.0
USD_JPY,2024-12-03 14:00:00,2024-12-04 06:00:00,1.0
USD_CHF,2024-12-04 14:00:00,2024-12-06 10:00:00,1.0
USD_JPY,2024-12-04 18:00:00,2024-12-10 14:00:00,1.0
USD_JPY,2024-12-05 06:00:00,2024-12-10 10:00:00,1.0
USD_CHF,2024-12-05 10:00:00,2024-12-12 18:00:00,-1.0
USD_JPY,2024-12-06 06:00:00,2024-12-10 14:00:00,1.0
USD_CHF,2024-12-06 10:00:00,2024-12-11 02:00:00,-1.0
USD_JPY,2024-12-06 14:00:00,2024-12-09 22:00:00,1.0
USD_JPY,2024-12-09 06:00:00,2024-12-10 14:00:00,1.0
USD_JPY,2024-12-09 22:00:00,2024-12-11 10:00:00,1.0
USD_JPY,2024-12-10 06:00:00,2024-12-13 06:00:00,1.0
USD_JPY,2024-12-11 02:00:00,2024-12-13 06:00:00,1.0
USD_CHF,2024-12-11 10:00:00,2024-12-12 18:00:00,-1.0
USD_JPY,2024-12-11 14:00:00,2024-12-16 10:00:00,1.0
USD_JPY,2024-12-12 02:00:00,2024-12-16 10:00:00,1.0
USD_JPY,2024-12-12 14:00:00,2024-12-15 22:00:00,1.0
USD_JPY,2024-12-13 14:00:00,2024-12-19 02:00:00,1.0
USD_JPY,2024-12-15 22:00:00,2024-12-19 02:00:00,1.0
USD_JPY,2024-12-16 06:00:00,2024-12-19 02:00:00,1.0
USD_JPY,2024-12-17 02:00:00,2024-12-19 06:00:00,1.0
USD_CHF,2024-12-17 14:00:00,2024-12-18 18:00:00,-1.0
USD_JPY,2024-12-17 18:00:00,2024-12-19 02:00:00,1.0
USD_JPY,2024-12-18 06:00:00,2024-12-19 02:00:00,1.0
USD_JPY,2024-12-18 18:00:00,2024-12-19 06:00:00,1.0
USD_JPY,2024-12-19 02:00:00,2024-12-19 06:00:00,1.0
USD_CHF,2024-12-19 06:00:00,2024-12-30 10:00:00,-1.0
USD_JPY,2024-12-19 14:00:00,2024-12-20 14:00:00,-1.0
USD_JPY,2024-12-20 18:00:00,2024-12-26 14:00:00,1.0
USD_JPY,2024-12-23 10:00:00,2025-01-10 10:00:00,1.0
USD_JPY,2024-12-23 22:00:00,2025-01-10 10:00:00,1.0
USD_JPY,2024-12-24 06:00:00,2025-01-10 10:00:00,1.0
USD_JPY,2024-12-24 14:00:00,2025-01-15 14:00:00,-0.4920033563019656
USD_JPY,2024-12-25 22:00:00,2025-01-15 22:00:00,-1.0
USD_JPY,2024-12-26 06:00:00,2025-01-15 22:00:00,-1.0
USD_JPY,2024-12-27 02:00:00,2024-12-31 02:00:00,-1.0
USD_JPY,2024-12-27 14:00:00,2024-12-31 02:00:00,-1.0
USD_JPY,2024-12-31 06:00:00,2025-01-06 22:00:00,1.0
USD_JPY,2025-01-01 22:00:00,2025-01-15 14:00:00,-1.0
USD_JPY,2025-01-02 10:00:00,2025-01-06 22:00:00,1.0
USD_CHF,2025-01-03 06:00:00,2025-01-10 10:00:00,-1.0
USD_JPY,2025-01-03 18:00:00,2025-01-15 22:00:00,-1.0
USD_CHF,2025-01-06 06:00:00,2025-01-10 10:00:00,-1.0
USD_JPY,2025-01-06 14:00:00,2025-01-15 14:00:00,-1.0
USD_JPY,2025-01-06 22:00:00,2025-01-15 06:00:00,-1.0
USD_JPY,2025-01-07 10:00:00,2025-01-15 14:00:00,-1.0
USD_JPY,2025-01-08 02:00:00,2025-01-15 10:00:00,-1.0
USD_JPY,2025-01-08 10:00:00,2025-01-15 10:00:00,-1.0
USD_JPY,2025-01-09 06:00:00,2025-01-15 10:00:00,-1.0
USD_JPY,2025-01-09 14:00:00,2025-01-15 10:00:00,-1.0
USD_JPY,2025-01-10 02:00:00,2025-01-15 06:00:00,-1.0
USD_JPY,2025-01-10 10:00:00,2025-01-13 10:00:00,-1.0
USD_JPY,2025-01-10 18:00:00,2025-01-15 14:00:00,-1.0
USD_JPY,2025-01-13 10:00:00,2025-01-15 22:00:00,-1.0
USD_JPY,2025-01-14 02:00:00,2025-01-15 14:00:00,-1.0
USD_JPY,2025-01-14 14:00:00,2025-01-15 10:00:00,-1.0
USD_CHF,2025-01-15 10:00:00,2025-01-27 10:00:00,1.0
USD_JPY,2025-01-15 14:00:00,2025-01-16 22:00:00,-1.0
USD_JPY,2025-01-16 02:00:00,2025-01-27 06:00:00,-1.0
USD_JPY,2025-01-16 10:00:00,2025-01-27 10:00:00,-1.0
USD_JPY,2025-01-16 22:00:00,2025-02-04 22:00:00,-1.0
USD_JPY,2025-01-17 14:00:00,2025-01-27 06:00:00,-1.0
USD_JPY,2025-01-20 02:00:00,2025-01-27 06:00:00,-1.0
USD_CHF,2025-01-20 10:00:00,2025-01-27 10:00:00,1.0
USD_JPY,2025-01-20 14:00:00,2025-01-27 10:00:00,-1.0
USD_JPY,2025-01-21 06:00:00,2025-01-27 10:00:00,-1.0
USD_JPY,2025-01-21 14:00:00,2025-01-27 10:00:00,-1.0
USD_JPY,2025-01-21 22:00:00,2025-01-27 10:00:00,-1.0
USD_JPY,2025-01-22 10:00:00,2025-01-27 10:00:00,-1.0
USD_JPY,2025-01-23 02:00:00,2025-01-24 02:00:00,-1.0
USD_JPY,2025-01-23 18:00:00,2025-01-27 06:00:00,-1.0
USD_JPY,2025-01-24 06:00:00,2025-01-27 10:00:00,-1.0
USD_JPY,2025-01-27 02:00:00,2025-01-27 06:00:00,-1.0
USD_CHF,2025-01-27 06:00:00,2025-01-30 18:00:00,-1.0
USD_JPY,2025-01-27 14:00:00,2025-01-28 02:00:00,1.0
USD_JPY,2025-01-28 14:00:00,2025-01-30 10:00:00,-1.0
USD_JPY,2025-01-29 06:00:00,2025-01-30 14:00:00,-1.0
USD_JPY,2025-01-29 18:00:00,2025-02-04 22:00:00,-1.0
USD_JPY,2025-01-30 14:00:00,2025-02-02 22:00:00,1.0
USD_JPY,2025-01-31 02:00:00,2025-02-05 02:00:00,-1.0
USD_JPY,2025-01-31 18:00:00,2025-02-04 22:00:00,-1.0
USD_JPY,2025-02-03 14:00:00,2025-02-05 02:00:00,-1.0
USD_CHF,2025-02-03 18:00:00,2025-02-05 10:00:00,1.0
USD_CHF,2025-02-04 06:00:00,2025-02-05 14:00:00,1.0
USD_CHF,2025-02-04 14:00:00,2025-02-12 10:00:00,-1.0
USD_CHF,2025-02-05 06:00:00,2025-02-09 22:00:00,-1.0
USD_JPY,2025-02-05 10:00:00,2025-02-06 18:00:00,-1.0
USD_JPY,2025-02-05 18:00:00,2025-02-06 22:00:00,-1.0
USD_JPY,2025-02-06 02:00:00,2025-02-12 10:00:00,1.0
USD_JPY,2025-02-06 22:00:00,2025-02-11 22:00:00,1.0
USD_JPY,2025-02-07 10:00:00,2025-02-11 22:00:00,1.0
USD_JPY,2025-02-09 22:00:00,2025-02-12 02:00:00,1.0
USD_JPY,2025-02-10 06:00:00,2025-02-12 06:00:00,1.0
USD_JPY,2025-02-10 14:00:00,2025-02-11 22:00:00,1.0
USD_JPY,2025-02-11 10:00:00,2025-02-12 06:00:00,1.0
USD_CHF,2025-02-12 06:00:00,2025-02-14 06:00:00,1.0
USD_JPY,2025-02-12 10:00:00,2025-02-13 18:00:00,-1.0
USD_CHF,2025-02-12 14:00:00,2025-02-13 22:00:00,1.0
USD_CHF,2025-02-13 06:00:00,2025-02-14 10:00:00,1.0
USD_CHF,2025-02-13 14:00:00,2025-02-25 10:00:00,1.0
USD_JPY,2025-02-14 02:00:00,2025-02-19 22:00:00,-1.0
USD_CHF,2025-02-14 06:00:00,2025-02-25 14:00:00,1.0
USD_JPY,2025-02-14 14:00:00,2025-02-19 22:00:00,-1.0
USD_JPY,2025-02-17 06:00:00,2025-02-20 02:00:00,-1.0
USD_JPY,2025-02-17 22:00:00,2025-02-20 02:00:00,-1.0
USD_CHF,2025-02-18 06:00:00,2025-02-25 14:00:00,1.0
USD_JPY,2025-02-18 14:00:00,2025-02-20 02:00:00,-1.0
USD_JPY,2025-02-19 10:00:00,2025-02-20 02:00:00,-1.0
USD_CHF,2025-02-20 14:00:00,2025-03-04 10:00:00,1.0
USD_JPY,2025-02-20 18:00:00,2025-03-03 10:00:00,1.0
USD_JPY,2025-02-21 18:00:00,2025-02-28 10:00:00,1.0
USD_JPY,2025-02-24 02:00:00,2025-02-28 10:00:00,1.0
USD_JPY,2025-02-24 18:00:00,2025-03-03 10:00:00,1.0
USD_CHF,2025-02-25 10:00:00,2025-02-28 10:00:00,-1.0
USD_JPY,2025-02-25 22:00:00,2025-02-28 10:00:00,1.0
USD_JPY,2025-02-26 10:00:00,2025-03-03 10:00:00,1.0
USD_JPY,2025-02-26 22:00:00,2025-02-28 10:00:00,1.0
USD_JPY,2025-02-27 06:00:00,2025-03-04 10:00:00,-1.0
USD_JPY,2025-02-27 14:00:00,2025-03-04 10:00:00,-1.0
USD_JPY,2025-02-28 02:00:00,2025-03-04 10:00:00,-1.0
USD_JPY,2025-02-28 18:00:00,2025-03-03 18:00:00,-1.0
USD_JPY,2025-03-03 10:00:00,2025-03-03 18:00:00,-1.0
USD_CHF,2025-03-03 14:00:00,2025-03-04 10:00:00,1.0
USD_JPY,2025-03-04 02:00:00,2025-03-06 06:00:00,-1.0
USD_CHF,2025-03-04 06:00:00,2025-03-06 22:00:00,1.0
USD_JPY,2025-03-04 14:00:00,2025-03-07 06:00:00,-1.0
USD_CHF,2025-03-05 06:00:00,2025-03-07 06:00:00,1.0
USD_JPY,2025-03-05 22:00:00,2025-03-06 10:00:00,-1.0
USD_CHF,2025-03-06 06:00:00,2025-03-07 06:00:00,1.0
USD_JPY,2025-03-06 14:00:00,2025-03-17 21:00:00,1.0
USD_CHF,2025-03-07 06:00:00,2025-03-27 05:00:00,-0.6044393853158806
USD_JPY,2025-03-07 14:00:00,2025-03-12 09:00:00,1.0
USD_JPY,2025-03-10 01:00:00,2025-03-12 09:00:00,1.0
USD_JPY,2025-03-10 13:00:00,2025-03-12 09:00:00,1.0
USD_JPY,2025-03-11 01:00:00,2025-03-12 05:00:00,1.0
USD_JPY,2025-03-11 17:00:00,2025-03-17 17:00:00,1.0
USD_JPY,2025-03-13 05:00:00,2025-03-17 21:00:00,1.0
USD_JPY,2025-03-13 17:00:00,2025-03-17 21:00:00,1.0
USD_JPY,2025-03-14 17:00:00,2025-03-24 13:00:00,1.0
USD_JPY,2025-03-17 17:00:00,2025-03-24 13:00:00,1.0
USD_CHF,2025-03-18 13:00:00,2025-04-03 05:00:00,1.0
USD_JPY,2025-03-18 21:00:00,2025-03-27 13:00:00,1.0
USD_JPY,2025-03-19 05:00:00,2025-03-27 13:00:00,1.0
USD_CHF,2025-03-19 17:00:00,2025-04-03 05:00:00,1.0
USD_JPY,2025-03-20 01:00:00,2025-03-24 01:00:00,1.0
USD_JPY,2025-03-20 21:00:00,2025-03-24 13:00:00,1.0
USD_CHF,2025-03-21 09:00:00,2025-04-03 05:00:00,1.0
USD_JPY,2025-03-21 13:00:00,2025-03-24 13:00:00,1.0
USD_JPY,2025-03-23 21:00:00,2025-04-02 21:00:00,-1.0
USD_JPY,2025-03-24 09:00:00,2025-04-02 21:00:00,-1.0
USD_JPY,2025-03-24 21:00:00,2025-03-30 21:00:00,-1.0
USD_JPY,2025-03-25 05:00:00,2025-03-30 21:00:00,-1.0
USD_CHF,2025-03-25 09:00:00,2025-04-03 05:00:00,1.0
USD_JPY,2025-03-25 21:00:00,2025-04-02 21:00:00,-1.0
USD_JPY,2025-03-26 09:00:00,2025-03-31 01:00:00,-1.0
USD_JPY,2025-03-27 05:00:00,2025-03-30 21:00:00,-1.0
USD_JPY,2025-03-28 09:00:00,2025-03-30 21:00:00,-1.0
USD_CHF,2025-03-30 21:00:00,2025-04-03 05:00:00,1.0
USD_JPY,2025-03-31 09:00:00,2025-04-02 21:00:00,-1.0
USD_JPY,2025-04-01 05:00:00,2025-04-02 21:00:00,-1.0
USD_JPY,2025-04-01 13:00:00,2025-04-02 21:00:00,-1.0
USD_JPY,2025-04-02 13:00:00,2025-04-02 21:00:00,-1.0
USD_CHF,2025-04-02 21:00:00,2025-04-03 05:00:00,1.0
USD_CHF,2025-04-03 05:00:00,2025-04-03 13:00:00,1.0
USD_JPY,2025-04-03 13:00:00,2025-04-04 09:00:00,-1.0
USD_CHF,2025-04-04 01:00:00,2025-04-04 17:00:00,-1.0
USD_JPY,2025-04-04 05:00:00,2025-04-04 09:00:00,-1.0
USD_JPY,2025-04-04 13:00:00,2025-04-06 21:00:00,-1.0
USD_CHF,2025-04-06 21:00:00,2025-04-07 05:00:00,1.0
USD_CHF,2025-04-08 09:00:00,2025-04-08 21:00:00,1.0
USD_JPY,2025-04-09 05:00:00,2025-04-09 17:00:00,1.0
USD_CHF,2025-04-09 09:00:00,2025-04-09 17:00:00,-1.0
USD_JPY,2025-04-09 13:00:00,2025-04-09 17:00:00,1.0
USD_CHF,2025-04-10 13:00:00,2025-04-10 21:00:00,1.0
USD_JPY,2025-04-11 09:00:00,2025-04-11 13:00:00,1.0
USD_JPY,2025-04-14 01:00:00,2025-04-16 21:00:00,-1.0
USD_JPY,2025-04-14 09:00:00,2025-04-16 05:00:00,-1.0
USD_CHF,2025-04-14 13:00:00,2025-04-15 17:00:00,-1.0
USD_JPY,2025-04-14 21:00:00,2025-04-16 05:00:00,-1.0
USD_JPY,2025-04-15 13:00:00,2025-04-16 17:00:00,-1.0
USD_JPY,2025-04-16 09:00:00,2025-04-20 21:00:00,-1.0
USD_JPY,2025-04-16 21:00:00,2025-04-20 21:00:00,-1.0
USD_JPY,2025-04-17 13:00:00,2025-04-21 01:00:00,-1.0
USD_CHF,2025-04-20 21:00:00,2025-04-22 21:00:00,-1.0
USD_JPY,2025-04-21 09:00:00,2025-04-22 21:00:00,1.0
USD_JPY,2025-04-22 05:00:00,2025-04-22 21:00:00,1.0
USD_JPY,2025-04-23 09:00:00,2025-04-23 17:00:00,1.0
USD_JPY,2025-04-24 13:00:00,2025-05-01 05:00:00,1.0
USD_JPY,2025-04-24 21:00:00,2025-05-01 05:00:00,1.0
USD_JPY,2025-04-25 13:00:00,2025-04-28 13:00:00,-1.0
USD_JPY,2025-04-28 05:00:00,2025-04-28 17:00:00,-1.0
USD_CHF,2025-04-28 13:00:00,2025-05-01 09:00:00,-1.0
USD_JPY,2025-04-28 21:00:00,2025-05-01 01:00:00,1.0
USD_JPY,2025-04-29 17:00:00,2025-05-01 01:00:00,1.0
USD_JPY,2025-04-30 17:00:00,2025-05-01 05:00:00,1.0
USD_JPY,2025-05-01 01:00:00,2025-05-01 13:00:00,1.0
USD_JPY,2025-05-02 13:00:00,2025-05-06 05:00:00,-1.0
USD_JPY,2025-05-05 13:00:00,2025-05-06 09:00:00,-1.0
USD_JPY,2025-05-05 21:00:00,2025-05-06 09:00:00,-1.0
USD_JPY,2025-05-06 13:00:00,2025-05-08 05:00:00,1.0
USD_JPY,2025-05-06 21:00:00,2025-05-08 05:00:00,1.0
USD_CHF,2025-05-07 09:00:00,2025-05-08 13:00:00,-1.0
USD_JPY,2025-05-07 13:00:00,2025-05-08 09:00:00,1.0
USD_JPY,2025-05-08 05:00:00,2025-05-12 01:00:00,1.0
USD_JPY,2025-05-08 13:00:00,2025-05-12 05:00:00,1.0
USD_JPY,2025-05-09 09:00:00,2025-05-12 05:00:00,1.0
USD_JPY,2025-05-12 01:00:00,2025-05-12 05:00:00,1.0
USD_JPY,2025-05-13 05:00:00,2025-05-14 05:00:00,-1.0
USD_JPY,2025-05-14 13:00:00,2025-05-15 21:00:00,-1.0
USD_CHF,2025-05-15 05:00:00,2025-05-20 21:00:00,1.0
USD_JPY,2025-05-15 09:00:00,2025-05-20 05:00:00,-1.0
USD_JPY,2025-05-16 01:00:00,2025-05-21 01:00:00,-1.0
USD_JPY,2025-05-16 09:00:00,2025-05-21 01:00:00,-1.0
USD_JPY,2025-05-19 01:00:00,2025-05-21 01:00:00,-1.0
USD_JPY,2025-05-19 09:00:00,2025-05-21 05:00:00,-1.0
USD_JPY,2025-05-19 21:00:00,2025-05-21 01:00:00,-1.0
USD_JPY,2025-05-20 09:00:00,2025-05-21 17:00:00,-1.0
USD_CHF,2025-05-20 17:00:00,2025-05-26 01:00:00,1.0
USD_CHF,2025-05-21 01:00:00,2025-05-22 17:00:00,-1.0
USD_JPY,2025-05-21 05:00:00,2025-05-23 09:00:00,-1.0
USD_JPY,2025-05-21 17:00:00,2025-05-26 01:00:00,-1.0
USD_JPY,2025-05-22 09:00:00,2025-05-27 01:00:00,-1.0
USD_CHF,2025-05-23 09:00:00,2025-05-28 21:00:00,-1.0
USD_JPY,2025-05-23 13:00:00,2025-05-27 09:00:00,1.0
USD_JPY,2025-05-25 21:00:00,2025-05-27 09:00:00,1.0
USD_JPY,2025-05-26 05:00:00,2025-05-27 13:00:00,1.0
USD_JPY,2025-05-27 01:00:00,2025-05-27 13:00:00,1.0
USD_JPY,2025-05-28 01:00:00,2025-05-28 21:00:00,1.0
USD_JPY,2025-05-28 09:00:00,2025-05-28 21:00:00,1.0
USD_JPY,2025-05-28 21:00:00,2025-05-29 09:00:00,-1.0
USD_CHF,2025-05-29 09:00:00,2025-06-02 09:00:00,1.0
USD_JPY,2025-05-30 01:00:00,2025-06-10 01:00:00,1.0
USD_JPY,2025-05-30 13:00:00,2025-06-02 21:00:00,-1.0
USD_JPY,2025-06-02 01:00:00,2025-06-06 13:00:00,1.0
USD_CHF,2025-06-02 05:00:00,2025-06-12 21:00:00,1.0
USD_JPY,2025-06-02 13:00:00,2025-06-04 05:00:00,1.0
USD_JPY,2025-06-03 01:00:00,2025-06-04 05:00:00,1.0
USD_JPY,2025-06-03 09:00:00,2025-06-06 13:00:00,1.0
USD_JPY,2025-06-03 21:00:00,2025-06-04 21:00:00,-1.0
USD_CHF,2025-06-04 13:00:00,2025-06-12 21:00:00,1.0
USD_JPY,2025-06-04 17:00:00,2025-06-06 09:00:00,1.0
USD_JPY,2025-06-05 01:00:00,2025-06-06 09:00:00,1.0
USD_JPY,2025-06-06 05:00:00,2025-06-19 09:00:00,1.0
USD_JPY,2025-06-08 21:00:00,2025-06-12 09:00:00,-1.0
USD_JPY,2025-06-09 09:00:00,2025-06-12 09:00:00,-1.0
USD_JPY,2025-06-10 01:00:00,2025-06-12 09:00:00,-1.0
USD_JPY,2025-06-10 13:00:00,2025-06-12 09:00:00,-1.0
USD_JPY,2025-06-10 21:00:00,2025-06-12 09:00:00,-1.0
USD_CHF,2025-06-11 21:00:00,2025-06-12 21:00:00,1.0
USD_CHF,2025-06-12 05:00:00,2025-06-12 21:00:00,1.0
USD_JPY,2025-06-12 13:00:00,2025-06-16 21:00:00,1.0
USD_CHF,2025-06-12 21:00:00,2025-06-17 13:00:00,-1.0
USD_JPY,2025-06-13 01:00:00,2025-06-16 21:00:00,1.0
USD_JPY,2025-06-13 17:00:00,2025-06-19 09:00:00,1.0
USD_JPY,2025-06-16 13:00:00,2025-06-19 09:00:00,1.0
USD_JPY,2025-06-17 05:00:00,2025-06-22 21:00:00,1.0
